,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1752,600488.SH,20130619,4.68,4.69,4.59,4.65,4.71,-0.06,-1.27,31784.99,14730.06
1753,600488.SH,20130618,4.68,4.76,4.68,4.71,4.71,0.0,0.0,22784.48,10728.89
1754,600488.SH,20130617,4.72,4.74,4.63,4.71,4.7,0.01,0.21,35713.75,16768.344
1755,600488.SH,20130614,4.56,4.71,4.51,4.7,4.53,0.17,3.75,51128.12,23625.355
1756,600488.SH,20130613,4.7,4.7,4.44,4.53,4.73,-0.2,-4.23,49454.16,22458.158
1757,600488.SH,20130607,4.7,4.81,4.68,4.73,4.71,0.02,0.42,49720.15,23564.851
1758,600488.SH,20130606,4.8,4.8,4.71,4.71,4.8,-0.09,-1.88,45730.25,21644.462
1759,600488.SH,20130605,4.79,4.85,4.75,4.8,4.84,-0.04,-0.83,54758.06,26212.962
1760,600488.SH,20130604,5.0,5.01,4.8,4.84,5.0,-0.16,-3.2,84977.66,41501.087
1761,600488.SH,20130603,5.02,5.07,4.96,5.0,5.02,-0.02,-0.4,80131.16,40130.278
1762,600488.SH,20130531,5.1,5.12,5.01,5.02,5.08,-0.06,-1.18,138348.81,70082.929
1763,600488.SH,20130530,4.91,5.14,4.88,5.08,4.92,0.16,3.25,245076.66,124246.73
1764,600488.SH,20130529,4.97,4.98,4.9,4.92,4.96,-0.04,-0.81,83036.23,40951.548
1765,600488.SH,20130528,4.96,4.98,4.87,4.96,4.96,0.0,0.0,81175.49,40022.644
1766,600488.SH,20130527,4.99,4.99,4.91,4.96,5.02,-0.06,-1.2,105540.97,52173.078
1767,600488.SH,20130524,5.0,5.09,4.93,5.02,5.04,-0.02,-0.4,167397.66,83589.375
1768,600488.SH,20130523,4.79,5.11,4.76,5.04,4.75,0.29,6.11,326977.81,163740.739
1769,600488.SH,20130522,4.78,4.82,4.72,4.75,4.77,-0.02,-0.42,87619.7,41777.229
1770,600488.SH,20130521,4.69,4.78,4.64,4.77,4.69,0.08,1.71,97590.23,45895.517
1771,600488.SH,20130520,4.73,4.74,4.65,4.69,4.72,-0.03,-0.64,84993.61,39780.321
1772,600488.SH,20130517,4.71,4.73,4.64,4.72,4.71,0.01,0.21,74290.43,34891.142
1773,600488.SH,20130516,4.63,4.72,4.56,4.71,4.66,0.05,1.07,67941.87,31622.075
1774,600488.SH,20130515,4.61,4.68,4.61,4.66,4.62,0.04,0.87,41950.62,19532.95
1775,600488.SH,20130514,4.74,4.75,4.58,4.62,4.74,-0.12,-2.53,73556.89,34141.352
1776,600488.SH,20130513,4.78,4.8,4.71,4.74,4.77,-0.03,-0.63,51424.35,24320.701
1777,600488.SH,20130510,4.73,4.8,4.71,4.77,4.76,0.01,0.21,52945.65,25193.168
1778,600488.SH,20130509,4.83,4.86,4.72,4.76,4.82,-0.06,-1.24,60755.31,29028.513
1779,600488.SH,20130508,4.79,4.83,4.7,4.82,4.76,0.06,1.26,82512.59,39320.475
1780,600488.SH,20130507,4.8,4.8,4.72,4.76,4.8,-0.04,-0.83,46632.08,22149.6
1781,600488.SH,20130506,4.77,4.83,4.75,4.8,4.77,0.03,0.63,47263.92,22647.474
1782,600488.SH,20130503,4.73,4.82,4.72,4.77,4.7,0.07,1.49,46571.44,22271.728
1783,600488.SH,20130502,4.74,4.75,4.6,4.7,4.73,-0.03,-0.63,41320.03,19319.308
1784,600488.SH,20130426,4.85,4.9,4.69,4.73,4.86,-0.13,-2.67,86475.21,41140.239
1785,600488.SH,20130425,5.01,5.02,4.85,4.86,5.04,-0.18,-3.57,101025.49,49612.279
1786,600488.SH,20130424,5.0,5.07,4.94,5.04,4.99,0.05,1.0,95740.12,48044.056
1787,600488.SH,20130423,5.11,5.16,4.98,4.99,5.17,-0.18,-3.48,137544.33,69277.833
1788,600488.SH,20130422,5.01,5.3,5.01,5.17,4.96,0.21,4.23,221147.08,114374.372
1789,600488.SH,20130419,4.94,5.0,4.88,4.96,4.9,0.06,1.22,102573.02,50691.072
1790,600488.SH,20130418,4.88,5.03,4.8,4.9,4.89,0.01,0.2,111471.77,55094.493
1791,600488.SH,20130417,4.8,4.91,4.71,4.89,4.8,0.09,1.88,92111.6,44488.547
1792,600488.SH,20130416,4.88,4.88,4.58,4.8,4.92,-0.12,-2.44,114343.36,53935.581
1793,600488.SH,20130415,4.9,5.02,4.87,4.92,4.93,-0.01,-0.2,82676.64,40818.98
1794,600488.SH,20130412,5.08,5.14,4.92,4.93,5.11,-0.18,-3.52,136770.85,68766.111
1795,600488.SH,20130411,5.2,5.22,5.1,5.11,5.24,-0.13,-2.48,116896.87,60056.267
1796,600488.SH,20130410,5.15,5.24,5.03,5.24,5.15,0.09,1.75,199929.71,102468.344
1797,600488.SH,20130409,5.29,5.29,5.05,5.15,5.3,-0.15,-2.83,234056.5,119873.06
1798,600488.SH,20130408,5.38,5.48,5.18,5.3,5.37,-0.07,-1.3,362679.39,192558.518
1799,600488.SH,20130403,5.0,5.48,4.98,5.37,5.01,0.36,7.19,568890.26,301585.491
1800,600488.SH,20130402,5.15,5.15,4.97,5.01,5.2,-0.19,-3.65,306460.55,154314.77
1801,600488.SH,20130401,5.36,5.42,5.08,5.2,5.25,-0.05,-0.95,508313.05,265553.822
1802,600488.SH,20130329,4.76,5.25,4.71,5.25,4.77,0.48,10.06,595395.32,302104.266
1803,600488.SH,20130328,4.56,4.89,4.42,4.77,4.54,0.23,5.07,399696.66,189725.703
1804,600488.SH,20130327,4.53,4.58,4.47,4.54,4.51,0.03,0.67,77778.57,35189.304
1805,600488.SH,20130326,4.58,4.58,4.43,4.51,4.59,-0.08,-1.74,72166.63,32334.87
1806,600488.SH,20130325,4.65,4.68,4.52,4.59,4.64,-0.05,-1.08,78482.68,35953.632
1807,600488.SH,20130322,4.6,4.69,4.56,4.64,4.6,0.04,0.87,97182.39,45083.279
1808,600488.SH,20130321,4.61,4.65,4.55,4.6,4.61,-0.01,-0.22,91972.31,42178.298
1809,600488.SH,20130320,4.42,4.65,4.37,4.61,4.42,0.19,4.3,142702.14,64291.528
1810,600488.SH,20130319,4.47,4.54,4.27,4.42,4.48,-0.06,-1.34,107646.09,47228.419
1811,600488.SH,20130318,4.55,4.63,4.47,4.48,4.55,-0.07,-1.54,98531.61,44575.558
1812,600488.SH,20130315,4.52,4.65,4.42,4.55,4.53,0.02,0.44,138830.33,63678.888
1813,600488.SH,20130314,4.61,4.7,4.52,4.53,4.7,-0.17,-3.62,130434.56,59793.747
1814,600488.SH,20130313,4.73,4.9,4.62,4.7,4.68,0.02,0.43,104996.23,50073.674
1815,600488.SH,20130312,7.31,7.33,6.84,7.04,7.31,-0.27,-3.69,114279.01,80703.772
1816,600488.SH,20130311,7.4,7.5,7.24,7.31,7.4,-0.09,-1.22,88765.87,65329.674
1817,600488.SH,20130308,7.6,7.71,7.26,7.4,7.54,-0.14,-1.86,112825.65,84438.386
1818,600488.SH,20130307,8.2,8.2,7.48,7.54,7.91,-0.37,-4.68,255916.24,198521.284
1819,600488.SH,20130306,7.35,7.98,7.32,7.91,7.35,0.56,7.62,196297.24,150375.028
1820,600488.SH,20130305,7.1,7.36,7.03,7.35,7.09,0.26,3.67,87410.17,63089.098
1821,600488.SH,20130304,7.3,7.39,7.02,7.09,7.37,-0.28,-3.8,122478.41,88203.388
1822,600488.SH,20130301,7.1,7.46,7.03,7.37,7.12,0.25,3.51,158469.55,114761.187
1823,600488.SH,20130228,7.07,7.14,6.99,7.12,7.07,0.05,0.71,81489.97,57676.75
1824,600488.SH,20130227,7.05,7.17,6.89,7.07,7.05,0.02,0.28,103761.04,72723.428
1825,600488.SH,20130226,6.93,7.27,6.87,7.05,6.94,0.11,1.59,179040.02,127949.324
1826,600488.SH,20130225,6.82,6.97,6.82,6.94,6.84,0.1,1.46,64950.27,44882.807
1827,600488.SH,20130222,7.0,7.01,6.81,6.84,7.0,-0.16,-2.29,111898.67,77090.335
1828,600488.SH,20130221,7.09,7.22,6.9,7.0,7.13,-0.13,-1.82,163577.32,115655.735
1829,600488.SH,20130220,7.07,7.24,6.98,7.13,7.15,-0.02,-0.28,203515.56,144715.683
1830,600488.SH,20130219,6.94,7.17,6.9,7.15,7.02,0.13,1.85,183740.32,129175.428
1831,600488.SH,20130218,6.78,7.28,6.78,7.02,6.64,0.38,5.72,389029.13,272491.959
1832,600488.SH,20130208,6.12,6.64,6.05,6.64,6.04,0.6,9.93,225955.23,145554.205
1833,600488.SH,20130207,6.14,6.33,6.03,6.04,6.12,-0.08,-1.31,178485.34,109654.287
1834,600488.SH,20130206,6.03,6.15,6.0,6.12,5.96,0.16,2.68,51947.96,31641.742
1835,600488.SH,20130205,6.03,6.03,5.9,5.96,6.03,-0.07,-1.16,65483.86,38907.239
1836,600488.SH,20130204,6.09,6.15,5.9,6.03,6.09,-0.06,-0.99,66632.84,40207.02
1837,600488.SH,20130201,5.9,6.11,5.84,6.09,5.9,0.19,3.22,107491.57,65054.029
1838,600488.SH,20130131,5.99,5.99,5.8,5.9,5.98,-0.08,-1.34,46247.5,27145.87
1839,600488.SH,20130130,6.0,6.02,5.9,5.98,6.0,-0.02,-0.33,36337.82,21680.008
1840,600488.SH,20130129,6.03,6.06,5.95,6.0,6.03,-0.03,-0.5,43561.8,26052.879
1841,600488.SH,20130128,5.9,6.04,5.9,6.03,5.94,0.09,1.52,47253.15,28237.646
1842,600488.SH,20130125,5.79,5.98,5.74,5.94,5.79,0.15,2.59,48487.44,28511.247
1843,600488.SH,20130124,5.85,5.95,5.72,5.79,5.8,-0.01,-0.17,69795.11,40769.321
1844,600488.SH,20130123,5.8,5.95,5.7,5.8,5.85,-0.05,-0.85,48181.35,27878.115
1845,600488.SH,20130122,5.78,6.08,5.73,5.85,5.79,0.06,1.04,110043.29,65263.964
1846,600488.SH,20130121,5.65,5.83,5.57,5.79,5.62,0.17,3.02,54915.32,31364.032
1847,600488.SH,20130118,5.56,5.65,5.51,5.62,5.56,0.06,1.08,28695.32,16008.742
1848,600488.SH,20130117,5.63,5.67,5.55,5.56,5.63,-0.07,-1.24,21872.48,12209.037
1849,600488.SH,20130116,5.54,5.64,5.5,5.63,5.55,0.08,1.44,53976.2,30047.033
1850,600488.SH,20130115,5.46,5.75,5.43,5.55,5.47,0.08,1.46,75222.32,41997.356
1851,600488.SH,20130114,5.22,5.49,5.22,5.47,5.24,0.23,4.39,86901.76,46643.823
1852,600488.SH,20130111,5.34,5.35,5.22,5.24,5.33,-0.09,-1.69,30796.88,16299.709
1853,600488.SH,20130110,5.32,5.36,5.26,5.33,5.32,0.01,0.19,40526.12,21535.926
1854,600488.SH,20130109,5.39,5.4,5.25,5.32,5.38,-0.06,-1.12,40981.0,21759.065
1855,600488.SH,20130108,5.43,5.46,5.33,5.38,5.41,-0.03,-0.55,34572.1,18623.259
1856,600488.SH,20130107,5.35,5.47,5.33,5.41,5.33,0.08,1.5,32271.73,17474.103
1857,600488.SH,20130104,5.35,5.39,5.21,5.33,5.31,0.02,0.38,33047.75,17557.385
1858,600488.SH,20121231,5.34,5.41,5.29,5.31,5.31,0.0,0.0,29493.38,15780.799
1859,600488.SH,20121228,5.16,5.33,5.16,5.31,5.17,0.14,2.71,43189.52,22779.589
1860,600488.SH,20121227,5.17,5.22,5.15,5.17,5.19,-0.02,-0.39,21013.64,10875.453
1861,600488.SH,20121226,5.24,5.24,5.15,5.19,5.22,-0.03,-0.57,22445.82,11630.872
1862,600488.SH,20121225,5.05,5.25,5.03,5.22,5.05,0.17,3.37,52396.7,27203.206
1863,600488.SH,20121224,5.0,5.1,4.99,5.05,4.99,0.06,1.2,46973.03,23698.465
1864,600488.SH,20121221,4.96,5.06,4.94,4.99,4.92,0.07,1.42,33523.91,16752.309
1865,600488.SH,20121220,4.95,4.97,4.87,4.92,4.96,-0.04,-0.81,18147.6,8952.374
1866,600488.SH,20121219,4.91,4.98,4.86,4.96,4.94,0.02,0.4,28764.8,14195.566
1867,600488.SH,20121218,4.88,4.95,4.84,4.94,4.89,0.05,1.02,27566.47,13500.599
1868,600488.SH,20121217,4.85,4.91,4.81,4.89,4.86,0.03,0.62,26338.92,12795.262
1869,600488.SH,20121214,4.66,4.88,4.66,4.86,4.68,0.18,3.85,29274.63,14110.53
1870,600488.SH,20121213,4.75,4.75,4.68,4.68,4.74,-0.06,-1.27,10208.96,4814.898
1871,600488.SH,20121212,4.75,4.79,4.71,4.74,4.76,-0.02,-0.42,10639.52,5039.482
1872,600488.SH,20121211,4.77,4.82,4.73,4.76,4.79,-0.03,-0.63,22238.32,10622.029
1873,600488.SH,20121210,4.76,4.82,4.7,4.79,4.75,0.04,0.84,21429.6,10244.996
1874,600488.SH,20121207,4.64,4.78,4.6,4.75,4.67,0.08,1.71,17724.55,8361.778
1875,600488.SH,20121206,4.59,4.69,4.59,4.67,4.62,0.05,1.08,13711.05,6368.564
1876,600488.SH,20121205,4.5,4.71,4.45,4.62,4.49,0.13,2.9,25778.0,11890.601
1877,600488.SH,20121204,4.44,4.52,4.38,4.49,4.45,0.04,0.9,13556.3,6014.382
1878,600488.SH,20121203,4.61,4.62,4.44,4.45,4.62,-0.17,-3.68,15099.14,6822.299
1879,600488.SH,20121130,4.58,4.64,4.55,4.62,4.61,0.01,0.22,10152.48,4680.181
1880,600488.SH,20121129,4.7,4.75,4.5,4.61,4.71,-0.1,-2.12,10557.2,4939.806
1881,600488.SH,20121128,4.73,4.79,4.65,4.71,4.75,-0.04,-0.84,22870.9,10826.613
1882,600488.SH,20121127,4.92,4.95,4.71,4.75,4.94,-0.19,-3.85,21116.27,10175.83
1883,600488.SH,20121126,4.93,4.96,4.9,4.94,4.93,0.01,0.2,10657.31,5265.202
1884,600488.SH,20121123,4.91,4.96,4.87,4.93,4.94,-0.01,-0.2,15485.53,7609.685
1885,600488.SH,20121122,5.05,5.05,4.81,4.94,5.07,-0.13,-2.56,26314.74,13057.129
1886,600488.SH,20121121,5.0,5.09,4.98,5.07,5.0,0.07,1.4,11249.44,5646.07
1887,600488.SH,20121120,5.07,5.07,5.0,5.0,5.04,-0.04,-0.79,8534.3,4284.952
1888,600488.SH,20121119,5.0,5.06,4.98,5.04,5.0,0.04,0.8,10574.72,5296.692
1889,600488.SH,20121116,5.03,5.05,4.95,5.0,5.03,-0.03,-0.6,13244.09,6604.128
1890,600488.SH,20121115,5.12,5.13,5.01,5.03,5.14,-0.11,-2.14,16762.72,8501.243
1891,600488.SH,20121114,5.2,5.26,5.09,5.14,5.24,-0.1,-1.91,30694.04,15798.415
1892,600488.SH,20121113,5.14,5.43,5.12,5.24,5.1,0.14,2.75,54980.63,28987.032
1893,600488.SH,20121112,5.11,5.14,5.05,5.1,5.1,0.0,0.0,13699.99,6974.768
1894,600488.SH,20121109,5.13,5.2,5.09,5.1,5.16,-0.06,-1.16,12099.92,6214.456
1895,600488.SH,20121108,5.24,5.29,5.15,5.16,5.3,-0.14,-2.64,24915.0,13002.357
1896,600488.SH,20121107,5.18,5.32,5.15,5.3,5.17,0.13,2.51,38880.25,20496.196
1897,600488.SH,20121106,5.22,5.22,5.09,5.17,5.23,-0.06,-1.15,14649.81,7537.971
1898,600488.SH,20121105,5.21,5.25,5.18,5.23,5.23,0.0,0.0,10860.21,5662.698
1899,600488.SH,20121102,5.19,5.23,5.14,5.23,5.2,0.03,0.58,15620.48,8111.311
1900,600488.SH,20121101,5.11,5.2,5.11,5.2,5.12,0.08,1.56,16373.17,8462.149
1901,600488.SH,20121031,5.07,5.12,5.06,5.12,5.08,0.04,0.79,10551.84,5371.798
1902,600488.SH,20121030,5.05,5.15,5.05,5.08,5.07,0.01,0.2,9307.65,4745.866
1903,600488.SH,20121029,5.03,5.09,5.03,5.07,5.04,0.03,0.6,9328.5,4719.35
1904,600488.SH,20121026,5.17,5.2,5.02,5.04,5.17,-0.13,-2.51,18776.94,9538.535
1905,600488.SH,20121025,5.2,5.26,5.16,5.17,5.22,-0.05,-0.96,12804.51,6671.088
1906,600488.SH,20121024,5.17,5.24,5.13,5.22,5.18,0.04,0.77,13100.13,6821.492
1907,600488.SH,20121023,5.26,5.32,5.18,5.18,5.27,-0.09,-1.71,23040.02,12050.268
1908,600488.SH,20121022,5.23,5.29,5.21,5.27,5.26,0.01,0.19,8862.7,4658.635
1909,600488.SH,20121019,5.27,5.3,5.22,5.26,5.28,-0.02,-0.38,12093.06,6352.421
1910,600488.SH,20121018,5.24,5.31,5.23,5.28,5.24,0.04,0.76,18720.22,9883.755
1911,600488.SH,20121017,5.28,5.3,5.16,5.24,5.27,-0.03,-0.57,18649.18,9748.197
1912,600488.SH,20121016,5.29,5.36,5.25,5.27,5.36,-0.09,-1.68,33286.61,17646.726
1913,600488.SH,20121015,5.16,5.38,5.09,5.36,5.16,0.2,3.88,55218.47,29015.43
1914,600488.SH,20121012,5.14,5.2,5.1,5.16,5.15,0.01,0.19,17765.0,9151.285
1915,600488.SH,20121011,5.21,5.24,5.13,5.15,5.21,-0.06,-1.15,16577.0,8574.034
1916,600488.SH,20121010,5.21,5.25,5.17,5.21,5.17,0.04,0.77,24597.82,12817.375
1917,600488.SH,20121009,5.05,5.19,5.05,5.17,5.06,0.11,2.17,27039.05,13899.425
1918,600488.SH,20121008,5.03,5.15,4.98,5.06,5.06,0.0,0.0,18876.29,9528.34
1919,600488.SH,20120928,5.04,5.06,4.97,5.06,4.97,0.09,1.81,13026.85,6552.559
1920,600488.SH,20120927,4.81,5.02,4.81,4.97,4.86,0.11,2.26,13159.17,6505.254
1921,600488.SH,20120926,5.04,5.04,4.84,4.86,5.02,-0.16,-3.19,15280.48,7514.84
1922,600488.SH,20120925,5.03,5.07,4.98,5.02,5.03,-0.01,-0.2,8928.61,4475.69
1923,600488.SH,20120924,4.98,5.06,4.94,5.03,5.0,0.03,0.6,10403.54,5215.069
1924,600488.SH,20120921,5.09,5.1,4.95,5.0,5.06,-0.06,-1.19,14047.83,7060.875
1925,600488.SH,20120920,5.23,5.28,5.03,5.06,5.22,-0.16,-3.07,19535.01,9992.138
1926,600488.SH,20120919,5.24,5.25,5.16,5.22,5.2,0.02,0.38,11716.43,6111.214
1927,600488.SH,20120918,5.13,5.3,5.1,5.2,5.28,-0.08,-1.52,19632.4,10185.054
1928,600488.SH,20120917,5.3,5.32,5.15,5.28,5.3,-0.02,-0.38,28371.83,14875.829
1929,600488.SH,20120914,5.35,5.39,5.24,5.3,5.33,-0.03,-0.56,22974.86,12174.712
1930,600488.SH,20120913,5.34,5.45,5.31,5.33,5.35,-0.02,-0.37,36261.46,19535.895
1931,600488.SH,20120912,5.31,5.45,5.3,5.35,5.31,0.04,0.75,35284.96,18903.433
1932,600488.SH,20120911,5.27,5.36,5.2,5.31,5.27,0.04,0.76,33282.84,17607.942
1933,600488.SH,20120910,5.26,5.31,5.23,5.27,5.25,0.02,0.38,27356.63,14406.461
1934,600488.SH,20120907,5.11,5.29,5.08,5.25,5.07,0.18,3.55,45754.42,23770.322
1935,600488.SH,20120906,5.07,5.09,5.01,5.07,5.05,0.02,0.4,23019.03,11640.589
1936,600488.SH,20120905,5.0,5.1,4.97,5.05,5.0,0.05,1.0,14638.64,7371.682
1937,600488.SH,20120904,5.09,5.12,4.99,5.0,5.1,-0.1,-1.96,23494.01,11829.466
1938,600488.SH,20120903,5.08,5.12,5.06,5.1,5.07,0.03,0.59,26477.45,13488.539
1939,600488.SH,20120831,5.05,5.09,5.02,5.07,5.05,0.02,0.4,12573.63,6366.491
1940,600488.SH,20120830,5.24,5.25,4.97,5.05,5.21,-0.16,-3.07,26582.28,13533.109
1941,600488.SH,20120829,5.25,5.31,5.18,5.21,5.26,-0.05,-0.95,15028.5,7882.916
1942,600488.SH,20120828,5.23,5.29,5.2,5.26,5.22,0.04,0.77,10245.21,5378.583
1943,600488.SH,20120827,5.41,5.41,5.21,5.22,5.42,-0.2,-3.69,24331.24,12841.467
1944,600488.SH,20120824,5.52,5.52,5.41,5.42,5.52,-0.1,-1.81,16213.0,8839.816
1945,600488.SH,20120823,5.47,5.54,5.46,5.52,5.46,0.06,1.1,15954.09,8794.062
1946,600488.SH,20120822,5.57,5.57,5.46,5.46,5.55,-0.09,-1.62,17694.89,9730.319
1947,600488.SH,20120821,5.49,5.56,5.46,5.55,5.49,0.06,1.09,23888.38,13228.773
1948,600488.SH,20120820,5.45,5.52,5.39,5.49,5.46,0.03,0.55,13114.77,7144.824
1949,600488.SH,20120817,5.49,5.53,5.4,5.46,5.5,-0.04,-0.73,16999.79,9247.599
1950,600488.SH,20120816,5.57,5.57,5.48,5.5,5.58,-0.08,-1.43,15494.72,8544.162
1951,600488.SH,20120815,5.57,5.65,5.53,5.58,5.59,-0.01,-0.18,28533.15,15976.504
1952,600488.SH,20120814,5.43,5.62,5.41,5.59,5.43,0.16,2.95,28435.31,15679.37
1953,600488.SH,20120813,5.59,5.59,5.42,5.43,5.59,-0.16,-2.86,43894.0,24214.549
1954,600488.SH,20120810,5.64,5.67,5.58,5.59,5.65,-0.06,-1.06,31521.01,17714.244
1955,600488.SH,20120809,5.55,5.66,5.54,5.65,5.55,0.1,1.8,49216.94,27579.389
1956,600488.SH,20120808,5.63,5.63,5.5,5.55,5.62,-0.07,-1.25,42987.72,23882.573
1957,600488.SH,20120807,5.59,5.64,5.57,5.62,5.59,0.03,0.54,37189.08,20830.571
1958,600488.SH,20120806,5.52,5.64,5.49,5.59,5.55,0.04,0.72,45820.87,25546.227
1959,600488.SH,20120803,5.46,5.58,5.4,5.55,5.46,0.09,1.65,21850.41,11974.411
1960,600488.SH,20120802,5.5,5.6,5.4,5.46,5.5,-0.04,-0.73,20709.01,11371.559
1961,600488.SH,20120801,5.41,5.58,5.39,5.5,5.45,0.05,0.92,18133.98,9969.134
1962,600488.SH,20120731,5.7,5.7,5.44,5.45,5.72,-0.27,-4.72,34575.84,19203.918
1963,600488.SH,20120730,5.96,6.03,5.7,5.72,5.99,-0.27,-4.51,35710.05,20946.465
1964,600488.SH,20120727,5.87,6.0,5.83,5.99,5.87,0.12,2.04,29590.55,17505.472
1965,600488.SH,20120726,5.91,5.98,5.82,5.87,5.91,-0.04,-0.68,21632.67,12777.74
1966,600488.SH,20120725,5.93,5.97,5.82,5.91,5.96,-0.05,-0.84,34023.47,20073.4
1967,600488.SH,20120724,5.98,6.08,5.93,5.96,6.04,-0.08,-1.32,31149.39,18716.857
1968,600488.SH,20120723,5.95,6.12,5.8,6.04,6.0,0.04,0.67,44731.96,26748.825
1969,600488.SH,20120720,5.9,6.15,5.86,6.0,5.92,0.08,1.35,53197.33,32076.329
1970,600488.SH,20120719,5.94,6.04,5.89,5.92,5.96,-0.04,-0.67,53237.48,31758.688
1971,600488.SH,20120718,5.73,5.98,5.72,5.96,5.78,0.18,3.11,58155.86,34257.025
1972,600488.SH,20120717,5.66,5.85,5.65,5.78,5.74,0.04,0.7,33962.14,19525.31
1973,600488.SH,20120716,5.89,6.06,5.73,5.74,5.88,-0.14,-2.38,74963.22,44384.838
1974,600488.SH,20120713,5.72,5.91,5.71,5.88,5.79,0.09,1.55,54851.33,31934.815
1975,600488.SH,20120712,5.59,5.88,5.55,5.79,5.6,0.19,3.39,60150.17,34788.208
1976,600488.SH,20120711,5.5,5.61,5.48,5.6,5.51,0.09,1.63,12721.6,7062.95
1977,600488.SH,20120710,5.61,5.63,5.44,5.51,5.62,-0.11,-1.96,21707.35,11962.25
1978,600488.SH,20120709,5.78,5.82,5.62,5.62,5.81,-0.19,-3.27,30380.36,17466.8
1979,600488.SH,20120706,5.64,5.83,5.53,5.81,5.71,0.1,1.75,46132.09,26330.497
1980,600488.SH,20120704,5.73,5.74,5.63,5.71,5.74,-0.03,-0.52,14319.49,8127.493
1981,600488.SH,20120703,5.75,5.8,5.65,5.74,5.74,0.0,0.0,24125.76,13835.292
1982,600488.SH,20120702,5.59,5.77,5.57,5.74,5.59,0.15,2.68,29482.96,16823.917
1983,600488.SH,20120629,5.46,5.6,5.4,5.59,5.48,0.11,2.01,16536.74,9118.932
1984,600488.SH,20120628,5.53,5.56,5.46,5.48,5.51,-0.03,-0.54,12087.5,6656.373
1985,600488.SH,20120627,5.59,5.61,5.5,5.51,5.56,-0.05,-0.9,11890.89,6621.07
1986,600488.SH,20120626,5.5,5.56,5.46,5.56,5.51,0.05,0.91,14425.44,7956.046
1987,600488.SH,20120625,5.59,5.65,5.51,5.51,5.59,-0.08,-1.43,13434.05,7456.942
1988,600488.SH,20120621,5.7,5.71,5.55,5.59,5.72,-0.13,-2.27,15418.62,8641.199
1989,600488.SH,20120620,5.86,5.86,5.68,5.72,5.86,-0.14,-2.39,24006.82,13801.346
1990,600488.SH,20120619,5.86,5.91,5.79,5.86,5.85,0.01,0.17,36309.4,21263.383
1991,600488.SH,20120618,5.75,5.87,5.72,5.85,5.72,0.13,2.27,30936.35,18042.627
1992,600488.SH,20120615,5.65,5.8,5.65,5.72,5.68,0.04,0.7,26282.7,15090.324
1993,600488.SH,20120614,5.6,5.75,5.58,5.68,5.6,0.08,1.43,32474.21,18462.493
1994,600488.SH,20120613,5.57,5.61,5.52,5.6,5.54,0.06,1.08,14911.54,8331.411
1995,600488.SH,20120612,5.56,5.6,5.47,5.54,5.58,-0.04,-0.72,11284.08,6239.853
1996,600488.SH,20120611,5.5,5.59,5.45,5.58,5.48,0.1,1.82,11765.5,6513.3
1997,600488.SH,20120608,5.57,5.61,5.45,5.48,5.52,-0.04,-0.72,15423.17,8553.028
1998,600488.SH,20120607,5.62,5.66,5.5,5.52,5.58,-0.06,-1.08,15029.22,8365.195
1999,600488.SH,20120606,5.64,5.7,5.53,5.58,5.63,-0.05,-0.89,17360.78,9692.306
2000,600488.SH,20120605,5.55,5.74,5.52,5.63,5.75,-0.12,-2.09,33157.32,18663.645
2001,600488.SH,20120601,5.86,5.88,5.72,5.75,5.77,-0.02,-0.35,14807.2,8574.568
2002,600488.SH,20120531,5.7,5.86,5.7,5.77,5.75,0.02,0.35,22303.48,12940.601
2003,600488.SH,20120530,5.7,5.8,5.7,5.75,5.74,0.01,0.17,14508.85,8345.324
2004,600488.SH,20120529,5.65,5.76,5.62,5.74,5.65,0.09,1.59,21026.74,12012.342
2005,600488.SH,20120528,5.56,5.67,5.48,5.65,5.59,0.06,1.07,19880.03,11106.266
2006,600488.SH,20120525,5.73,5.73,5.58,5.59,5.74,-0.15,-2.61,16350.32,9204.056
2007,600488.SH,20120524,5.68,5.75,5.66,5.74,5.72,0.02,0.35,18989.55,10822.662
2008,600488.SH,20120523,5.77,5.77,5.66,5.72,5.77,-0.05,-0.87,21917.2,12515.583
2009,600488.SH,20120522,5.72,5.78,5.7,5.77,5.68,0.09,1.58,16840.25,9685.667
2010,600488.SH,20120521,5.74,5.79,5.63,5.68,5.73,-0.05,-0.87,25571.47,14586.388
2011,600488.SH,20120518,6.04,6.04,5.71,5.73,6.06,-0.33,-5.45,83166.93,48364.934
2012,600488.SH,20120517,6.02,6.08,5.94,6.06,6.02,0.04,0.66,31764.57,19122.752
2013,600488.SH,20120516,6.12,6.18,6.0,6.02,6.18,-0.16,-2.59,45588.21,27707.794
2014,600488.SH,20120515,6.19,6.29,6.11,6.18,6.23,-0.05,-0.8,58369.08,36173.231
2015,600488.SH,20120514,6.04,6.27,5.97,6.23,6.0,0.23,3.83,82723.62,51161.199
2016,600488.SH,20120511,6.02,6.08,5.95,6.0,6.01,-0.01,-0.17,17288.13,10388.858
2017,600488.SH,20120510,5.98,6.11,5.96,6.04,5.99,0.05,0.83,22150.41,13415.388
2018,600488.SH,20120509,6.16,6.17,5.96,5.99,6.19,-0.2,-3.23,42064.5,25350.899
2019,600488.SH,20120508,6.21,6.26,6.16,6.19,6.21,-0.02,-0.32,28078.19,17397.424
