,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1084,600979.SH,20160222,6.05,6.15,6.01,6.09,5.99,0.1,1.67,65610.27,39845.684
1085,600979.SH,20160219,5.98,6.02,5.89,5.99,6.0,-0.01,-0.17,48614.75,28928.85
1086,600979.SH,20160218,6.01,6.08,5.98,6.0,5.98,0.02,0.33,78912.27,47615.595
1087,600979.SH,20160217,5.95,6.01,5.89,5.98,6.0,-0.02,-0.33,61775.07,36830.866
1088,600979.SH,20160216,5.82,6.02,5.78,6.0,5.82,0.18,3.09,76354.01,45163.534
1089,600979.SH,20160215,5.59,5.88,5.55,5.82,5.79,0.03,0.52,58843.01,33941.946
1090,600979.SH,20160205,5.9,5.91,5.75,5.79,5.88,-0.09,-1.53,50991.94,29596.39
1091,600979.SH,20160204,5.75,5.92,5.75,5.88,5.75,0.13,2.26,84215.66,49151.116
1092,600979.SH,20160203,5.63,5.81,5.59,5.75,5.72,0.03,0.52,63603.71,36354.245
1093,600979.SH,20160202,5.49,5.78,5.45,5.72,5.49,0.23,4.19,74077.16,41998.439
1094,600979.SH,20160201,5.46,5.56,5.4,5.49,5.43,0.06,1.11,80561.23,44205.19
1095,600979.SH,20160129,5.24,5.47,5.0,5.43,5.21,0.22,4.22,77953.3,41577.318
1096,600979.SH,20160128,5.37,5.54,5.16,5.21,5.38,-0.17,-3.16,108220.51,58467.47
1097,600979.SH,20160127,5.61,5.64,5.16,5.38,5.56,-0.18,-3.24,119066.96,63346.051
1098,600979.SH,20160126,6.1,6.11,5.54,5.56,6.15,-0.59,-9.59,94261.22,55152.199
1099,600979.SH,20160125,6.17,6.22,6.09,6.15,6.1,0.05,0.82,55208.25,33977.643
1100,600979.SH,20160122,6.15,6.18,5.9,6.1,6.06,0.04,0.66,75802.8,45986.053
1101,600979.SH,20160121,6.2,6.33,6.05,6.06,6.28,-0.22,-3.5,80592.12,49910.385
1102,600979.SH,20160120,6.29,6.37,6.13,6.28,6.34,-0.06,-0.95,111891.98,70236.652
1103,600979.SH,20160119,6.17,6.37,6.14,6.34,6.17,0.17,2.76,99839.66,62689.91
1104,600979.SH,20160118,6.1,6.3,6.02,6.17,6.24,-0.07,-1.12,100293.78,62065.635
1105,600979.SH,20160115,6.59,6.65,6.18,6.24,6.68,-0.44,-6.59,100768.93,64471.607
1106,600979.SH,20160114,6.42,6.71,6.18,6.68,6.63,0.05,0.75,148561.83,96010.469
1107,600979.SH,20160113,6.81,6.95,6.61,6.63,6.92,-0.29,-4.19,67143.79,45695.022
1108,600979.SH,20160112,6.97,6.97,6.59,6.92,6.94,-0.02,-0.29,87506.69,59513.255
1109,600979.SH,20160111,6.78,7.05,6.54,6.94,6.86,0.08,1.17,142704.32,96811.953
1110,600979.SH,20160108,6.8,6.92,6.38,6.86,6.58,0.28,4.26,150889.97,102170.761
1111,600979.SH,20160107,7.03,7.03,6.53,6.58,7.12,-0.54,-7.58,19945.0,13559.033
1112,600979.SH,20160106,6.98,7.15,6.94,7.12,6.97,0.15,2.15,81072.44,57135.813
1113,600979.SH,20160105,6.7,7.34,6.6,6.97,6.99,-0.02,-0.29,148197.74,102339.274
1114,600979.SH,20160104,7.67,7.74,6.95,6.99,7.68,-0.69,-8.98,77623.87,57165.886
1115,600979.SH,20151231,7.88,7.88,7.6,7.68,7.86,-0.18,-2.29,76733.68,59534.539
1116,600979.SH,20151230,7.73,7.88,7.71,7.86,7.73,0.13,1.68,109518.15,85165.076
1117,600979.SH,20151229,7.59,7.74,7.57,7.73,7.59,0.14,1.84,64410.59,49216.619
1118,600979.SH,20151228,7.84,7.91,7.59,7.59,7.81,-0.22,-2.82,131421.87,102181.859
1119,600979.SH,20151225,7.75,7.84,7.72,7.81,7.75,0.06,0.77,89873.84,69922.025
1120,600979.SH,20151224,7.88,7.9,7.61,7.75,7.84,-0.09,-1.15,131821.89,101619.915
1121,600979.SH,20151223,7.93,7.98,7.81,7.84,7.93,-0.09,-1.13,142799.2,112661.387
1122,600979.SH,20151222,7.83,8.14,7.83,7.93,7.75,0.18,2.32,185186.39,147371.073
1123,600979.SH,20151221,7.71,7.78,7.64,7.75,7.68,0.07,0.91,133137.99,102869.895
1124,600979.SH,20151218,7.69,7.77,7.63,7.68,7.72,-0.04,-0.52,93688.48,72093.637
1125,600979.SH,20151217,7.53,7.75,7.53,7.72,7.49,0.23,3.07,138598.45,106551.011
1126,600979.SH,20151216,7.5,7.58,7.45,7.49,7.44,0.05,0.67,82359.45,61864.87
1127,600979.SH,20151215,7.44,7.53,7.38,7.44,7.44,0.0,0.0,71904.91,53586.139
1128,600979.SH,20151214,7.17,7.45,7.12,7.44,7.22,0.22,3.05,68891.34,50009.089
1129,600979.SH,20151211,7.37,7.38,7.17,7.22,7.35,-0.13,-1.77,69001.33,49952.472
1130,600979.SH,20151210,7.41,7.51,7.31,7.35,7.43,-0.08,-1.08,74575.67,55338.394
1131,600979.SH,20151209,7.44,7.5,7.38,7.43,7.47,-0.04,-0.54,69031.62,51340.985
1132,600979.SH,20151208,7.66,7.69,7.46,7.47,7.7,-0.23,-2.99,85489.62,64550.52
1133,600979.SH,20151207,7.65,7.72,7.6,7.7,7.66,0.04,0.52,93604.69,71750.149
1134,600979.SH,20151204,7.69,7.83,7.63,7.66,7.73,-0.07,-0.91,157266.64,121500.9
1135,600979.SH,20151203,7.61,7.74,7.57,7.73,7.62,0.11,1.44,120752.15,92365.654
1136,600979.SH,20151202,7.48,7.63,7.35,7.62,7.49,0.13,1.74,205108.58,154204.774
1137,600979.SH,20151201,7.65,7.77,7.2,7.49,7.6,-0.11,-1.45,222367.0,167754.148
1138,600979.SH,20151130,7.45,7.72,7.18,7.6,7.46,0.14,1.88,220630.63,166340.198
1139,600979.SH,20151127,8.06,8.09,7.31,7.46,8.11,-0.65,-8.01,233674.2,182491.155
1140,600979.SH,20151126,8.25,8.28,8.1,8.11,8.22,-0.11,-1.34,181744.5,149235.642
1141,600979.SH,20151125,8.19,8.25,8.08,8.22,8.2,0.02,0.24,160112.64,131036.097
1142,600979.SH,20151124,8.29,8.29,8.0,8.2,8.29,-0.09,-1.09,176888.97,143704.332
1143,600979.SH,20151123,8.22,8.39,8.19,8.29,8.11,0.18,2.22,298537.15,248033.389
1144,600979.SH,20151120,8.08,8.12,7.95,8.11,8.12,-0.01,-0.12,191980.62,154283.684
1145,600979.SH,20151119,8.08,8.19,7.89,8.12,8.09,0.03,0.37,241423.12,193417.345
1146,600979.SH,20151118,8.4,8.45,8.05,8.09,8.37,-0.28,-3.35,234438.82,193127.184
1147,600979.SH,20151117,8.41,8.57,8.16,8.37,8.32,0.05,0.6,314356.18,261523.371
1148,600979.SH,20151116,8.06,8.39,7.93,8.32,8.17,0.15,1.84,313477.52,256991.192
1149,600979.SH,20151113,8.35,8.7,8.1,8.17,8.52,-0.35,-4.11,388796.02,323455.376
1150,600979.SH,20151112,8.2,8.74,8.08,8.52,8.12,0.4,4.93,628595.89,527583.233
1151,600979.SH,20151111,7.91,8.15,7.81,8.12,7.91,0.21,2.65,291466.55,232536.177
1152,600979.SH,20151110,7.9,7.99,7.78,7.91,7.97,-0.06,-0.75,244153.65,192138.531
1153,600979.SH,20151109,7.92,8.2,7.71,7.97,8.04,-0.07,-0.87,416930.13,331267.38
1154,600979.SH,20151106,7.65,8.25,7.61,8.04,7.65,0.39,5.1,453481.34,363811.106
1155,600979.SH,20151105,7.54,7.74,7.5,7.65,7.55,0.1,1.32,240116.26,182551.481
1156,600979.SH,20151104,7.25,7.58,7.21,7.55,7.2,0.35,4.86,189483.9,140767.453
1157,600979.SH,20151103,7.33,7.4,7.13,7.2,7.31,-0.11,-1.5,132191.01,96168.611
1158,600979.SH,20151102,7.35,7.5,7.26,7.31,7.37,-0.06,-0.81,149153.52,110165.925
1159,600979.SH,20151030,7.41,7.48,7.25,7.37,7.46,-0.09,-1.21,136560.0,100795.102
1160,600979.SH,20151029,7.5,7.56,7.37,7.46,7.46,0.0,0.0,173250.18,129038.423
1161,600979.SH,20151028,7.48,7.65,7.33,7.46,7.56,-0.1,-1.32,188788.54,141521.98
1162,600979.SH,20151027,7.74,7.74,7.19,7.56,7.74,-0.18,-2.33,219088.47,162997.649
1163,600979.SH,20151026,7.89,7.93,7.64,7.74,7.82,-0.08,-1.02,177721.44,137537.044
1164,600979.SH,20151023,7.71,7.93,7.58,7.82,7.71,0.11,1.43,243103.75,188069.757
1165,600979.SH,20151022,7.16,7.85,7.16,7.71,7.26,0.45,6.2,247059.24,183869.571
1166,600979.SH,20151021,7.85,8.05,7.1,7.26,7.73,-0.47,-6.08,428906.52,334147.93
1167,600979.SH,20151020,7.76,7.79,7.59,7.73,7.76,-0.03,-0.39,239406.39,183987.326
1168,600979.SH,20151019,7.85,7.9,7.59,7.76,7.89,-0.13,-1.65,319095.15,245793.394
1169,600979.SH,20151016,7.46,8.0,7.3,7.89,7.27,0.62,8.53,759961.11,598683.722
1170,600979.SH,20151015,6.81,7.45,6.8,7.27,6.82,0.45,6.6,263655.77,189599.158
1171,600979.SH,20151014,7.08,7.1,6.8,6.82,7.02,-0.2,-2.85,183620.91,127455.451
1172,600979.SH,20151013,6.85,7.1,6.78,7.02,6.93,0.09,1.3,206039.04,143563.184
1173,600979.SH,20151012,6.72,7.12,6.65,6.93,6.71,0.22,3.28,281985.73,194109.218
1174,600979.SH,20151009,6.41,6.88,6.4,6.71,6.47,0.24,3.71,200034.64,133889.077
1175,600979.SH,20151008,6.31,6.64,6.23,6.47,6.13,0.34,5.55,195186.35,125807.494
1176,600979.SH,20150930,6.15,6.21,6.05,6.13,6.09,0.04,0.66,93447.71,57292.204
1177,600979.SH,20150929,6.2,6.22,6.01,6.09,6.3,-0.21,-3.33,133100.47,81369.233
1178,600979.SH,20150928,6.28,6.43,6.18,6.3,6.35,-0.05,-0.79,119094.68,74662.028
1179,600979.SH,20150925,6.21,6.48,6.18,6.35,6.25,0.1,1.6,200477.11,127271.547
1180,600979.SH,20150924,6.19,6.27,6.13,6.25,6.17,0.08,1.3,137377.1,85464.312
1181,600979.SH,20150923,6.21,6.36,6.12,6.17,6.37,-0.2,-3.14,160599.99,99898.604
1182,600979.SH,20150922,6.37,6.5,6.32,6.37,6.39,-0.02,-0.31,170199.14,109091.161
1183,600979.SH,20150921,6.05,6.45,5.95,6.39,6.15,0.24,3.9,190257.61,119357.813
1184,600979.SH,20150918,6.14,6.26,6.01,6.15,6.11,0.04,0.65,205062.48,125469.581
1185,600979.SH,20150917,6.32,6.56,6.02,6.11,6.48,-0.37,-5.71,422705.69,266226.852
1186,600979.SH,20150916,6.0,6.62,5.79,6.48,6.04,0.44,7.28,440321.17,270960.009
1187,600979.SH,20150915,6.2,6.3,6.04,6.04,6.71,-0.67,-9.99,351396.54,214381.246
1188,600979.SH,20150914,7.12,7.26,6.71,6.71,7.45,-0.74,-9.93,648361.99,448917.675
1189,600979.SH,20150911,7.45,7.45,7.45,7.45,8.28,-0.83,-10.02,61099.0,45518.755
1190,600979.SH,20150910,8.28,8.28,8.28,8.28,9.2,-0.92,-10.0,31909.0,26420.652
1191,600979.SH,20150814,8.43,9.2,8.38,9.2,8.36,0.84,10.05,502482.59,445839.585
1192,600979.SH,20150813,7.8,8.42,7.69,8.36,7.85,0.51,6.5,402724.08,324959.385
1193,600979.SH,20150812,7.81,8.22,7.71,7.85,7.74,0.11,1.42,377956.28,301356.454
1194,600979.SH,20150811,7.8,7.93,7.6,7.74,7.73,0.01,0.13,439572.97,341487.881
1195,600979.SH,20150810,7.18,7.74,7.11,7.73,7.05,0.68,9.65,411233.56,305706.998
1196,600979.SH,20150807,6.89,7.09,6.86,7.05,6.81,0.24,3.52,248606.07,174098.375
1197,600979.SH,20150806,6.7,6.95,6.6,6.81,6.9,-0.09,-1.3,162192.26,110245.804
1198,600979.SH,20150805,6.97,7.17,6.81,6.9,6.96,-0.06,-0.86,305754.45,214375.731
1199,600979.SH,20150804,6.42,6.96,6.42,6.96,6.45,0.51,7.91,219352.89,148186.746
1200,600979.SH,20150803,6.55,6.66,6.1,6.45,6.64,-0.19,-2.86,156492.04,100072.913
1201,600979.SH,20150731,6.6,6.87,6.45,6.64,6.79,-0.15,-2.21,169568.31,113261.367
1202,600979.SH,20150730,7.06,7.2,6.68,6.79,7.02,-0.23,-3.28,302052.23,212162.277
1203,600979.SH,20150729,6.61,7.04,6.43,7.02,6.48,0.54,8.33,257221.41,171715.168
1204,600979.SH,20150728,6.46,6.88,6.12,6.48,6.8,-0.32,-4.71,323760.77,208555.271
1205,600979.SH,20150727,7.38,7.56,6.8,6.8,7.56,-0.76,-10.05,355420.21,256002.784
1206,600979.SH,20150724,7.73,7.95,7.44,7.56,7.75,-0.19,-2.45,391782.52,303877.979
1207,600979.SH,20150723,7.5,7.81,7.38,7.75,7.53,0.22,2.92,363839.0,277780.734
1208,600979.SH,20150722,7.37,7.55,7.11,7.53,7.4,0.13,1.76,405988.02,298942.199
1209,600979.SH,20150721,7.01,7.44,6.82,7.4,7.08,0.32,4.52,395572.25,286834.707
1210,600979.SH,20150720,7.03,7.42,6.96,7.08,7.1,-0.02,-0.28,409821.6,292480.399
1211,600979.SH,20150717,6.61,7.2,6.61,7.1,6.59,0.51,7.74,300723.3,210444.063
1212,600979.SH,20150716,5.82,6.8,5.82,6.59,6.27,0.32,5.1,296654.26,191592.214
1213,600979.SH,20150715,6.83,6.89,6.27,6.27,6.97,-0.7,-10.04,366108.04,239166.117
1214,600979.SH,20150714,6.93,7.3,6.74,6.97,6.64,0.33,4.97,647967.82,456665.209
1215,600979.SH,20150713,6.63,6.64,6.35,6.64,6.04,0.6,9.93,359841.86,237387.905
1216,600979.SH,20150710,6.0,6.04,5.7,6.04,5.49,0.55,10.02,151996.5,91104.509
1217,600979.SH,20150709,4.93,5.49,4.93,5.49,4.99,0.5,10.02,400860.68,213271.334
1218,600979.SH,20150708,4.99,5.38,4.99,4.99,5.54,-0.55,-9.93,471665.77,237214.026
1219,600979.SH,20150707,6.0,6.05,5.54,5.54,6.15,-0.61,-9.92,201704.29,114253.806
1220,600979.SH,20150706,7.37,7.37,6.03,6.15,6.7,-0.55,-8.21,484776.18,315164.366
1221,600979.SH,20150703,7.0,7.68,6.7,6.7,7.44,-0.74,-9.95,343228.87,238664.119
1222,600979.SH,20150702,8.37,8.55,7.44,7.44,8.27,-0.83,-10.04,354895.53,282769.352
1223,600979.SH,20150701,8.91,9.38,8.19,8.27,8.96,-0.69,-7.7,335720.25,299439.421
1224,600979.SH,20150630,8.29,9.05,7.48,8.96,8.24,0.72,8.74,365826.99,302734.047
1225,600979.SH,20150629,9.4,9.47,8.2,8.24,9.11,-0.87,-9.55,414421.76,360552.362
1226,600979.SH,20150626,9.84,9.84,9.11,9.11,10.12,-1.01,-9.98,291063.81,273270.231
1227,600979.SH,20150625,10.71,10.8,9.96,10.12,10.83,-0.71,-6.56,323104.84,337715.371
1228,600979.SH,20150624,10.36,11.17,10.36,10.83,10.36,0.47,4.54,386200.56,414338.002
1229,600979.SH,20150623,9.95,10.38,9.08,10.36,9.93,0.43,4.33,292934.31,291761.434
1230,600979.SH,20150619,10.7,10.85,9.9,9.93,11.0,-1.07,-9.73,279230.34,288534.128
1231,600979.SH,20150618,11.74,11.75,10.97,11.0,11.61,-0.61,-5.25,279971.6,321126.723
1232,600979.SH,20150617,11.46,11.78,10.84,11.61,11.48,0.13,1.13,356453.27,404407.034
1233,600979.SH,20150616,12.2,12.24,11.41,11.48,12.45,-0.97,-7.79,374173.77,439507.28
1234,600979.SH,20150615,13.0,13.13,12.38,12.45,12.83,-0.38,-2.96,400623.91,507819.878
1235,600979.SH,20150612,12.42,13.05,12.23,12.83,12.39,0.44,3.55,443917.05,561825.511
1236,600979.SH,20150611,12.16,12.4,12.06,12.39,12.22,0.17,1.39,352436.27,431915.841
1237,600979.SH,20150610,11.96,12.58,11.67,12.22,12.04,0.18,1.5,407387.51,496727.65
1238,600979.SH,20150609,12.31,12.75,11.75,12.04,12.29,-0.25,-2.03,458149.08,556665.278
1239,600979.SH,20150608,12.1,13.06,12.1,12.29,11.87,0.42,3.54,559512.3,698918.8
1240,600979.SH,20150605,11.7,12.27,11.35,11.87,11.59,0.28,2.42,463359.59,548388.642
1241,600979.SH,20150604,11.5,11.85,10.6,11.59,11.48,0.11,0.96,391335.98,442207.574
1242,600979.SH,20150603,11.42,11.88,11.11,11.48,11.42,0.06,0.53,436173.34,501782.69
1243,600979.SH,20150602,11.2,11.52,10.8,11.42,10.85,0.57,5.25,441374.62,494347.929
1244,600979.SH,20150601,10.23,10.87,10.23,10.85,10.16,0.69,6.79,330742.54,351566.094
1245,600979.SH,20150529,10.34,10.65,9.37,10.16,10.41,-0.25,-2.4,415239.16,417528.318
1246,600979.SH,20150528,10.99,11.6,10.33,10.41,11.0,-0.59,-5.36,506292.9,561422.797
1247,600979.SH,20150527,11.2,11.21,10.73,11.0,11.22,-0.22,-1.96,729964.45,800990.823
1248,600979.SH,20150526,11.0,11.44,10.62,11.22,10.63,0.59,5.55,836313.69,922775.417
1249,600979.SH,20150525,9.66,10.63,9.51,10.63,9.66,0.97,10.04,982428.26,1013343.377
1250,600979.SH,20150522,9.6,9.75,9.3,9.66,9.57,0.09,0.94,518677.82,494047.309
1251,600979.SH,20150521,9.32,9.64,9.21,9.57,9.27,0.3,3.24,568316.15,535880.028
1252,600979.SH,20150520,8.79,9.28,8.73,9.27,8.84,0.43,4.86,716316.64,648818.097
1253,600979.SH,20150519,8.6,9.05,8.6,8.84,8.51,0.33,3.88,573616.71,508561.947
1254,600979.SH,20150518,8.6,8.65,8.44,8.51,8.6,-0.09,-1.05,159693.33,135875.68
1255,600979.SH,20150515,8.94,8.99,8.56,8.6,8.92,-0.32,-3.59,154166.37,134328.68
1256,600979.SH,20150514,8.74,9.03,8.64,8.92,8.74,0.18,2.06,231938.08,203889.469
1257,600979.SH,20150513,8.7,8.86,8.56,8.74,8.88,-0.14,-1.58,214023.16,186501.716
1258,600979.SH,20150512,8.6,9.0,8.38,8.88,8.56,0.32,3.74,303495.95,263032.11
1259,600979.SH,20150511,8.35,8.58,8.32,8.56,8.28,0.28,3.38,171125.79,144569.405
1260,600979.SH,20150508,8.14,8.34,8.1,8.28,8.1,0.18,2.22,151673.2,124627.311
1261,600979.SH,20150507,8.71,8.71,8.0,8.1,8.76,-0.66,-7.53,201646.19,167665.276
1262,600979.SH,20150506,9.0,9.15,8.65,8.76,9.04,-0.28,-3.1,276137.13,246661.569
1263,600979.SH,20150505,9.44,9.44,8.91,9.04,9.44,-0.4,-4.24,362328.22,330533.13
1264,600979.SH,20150504,8.95,9.46,8.91,9.44,8.96,0.48,5.36,440401.11,407398.118
1265,600979.SH,20150430,8.92,9.2,8.85,8.96,8.9,0.06,0.67,236998.25,213044.689
1266,600979.SH,20150429,8.81,9.03,8.7,8.9,8.78,0.12,1.37,204496.59,181462.865
1267,600979.SH,20150428,9.3,9.3,8.7,8.78,9.27,-0.49,-5.29,319727.79,285437.203
1268,600979.SH,20150427,9.4,9.58,9.09,9.27,9.3,-0.03,-0.32,441310.06,409734.813
1269,600979.SH,20150424,9.09,9.45,8.99,9.3,9.09,0.21,2.31,456043.32,421759.842
1270,600979.SH,20150423,9.3,9.35,9.04,9.09,9.21,-0.12,-1.3,351149.06,320895.92
1271,600979.SH,20150422,8.93,9.3,8.93,9.21,8.91,0.3,3.37,428553.63,393827.572
1272,600979.SH,20150421,8.63,8.98,8.63,8.91,8.69,0.22,2.53,348675.7,308547.655
1273,600979.SH,20150420,8.59,8.85,8.52,8.69,8.55,0.14,1.64,379848.69,330378.726
1274,600979.SH,20150417,8.48,8.7,8.48,8.55,8.45,0.1,1.18,243634.73,208781.172
1275,600979.SH,20150416,8.42,8.58,8.17,8.45,8.45,0.0,0.0,207058.73,173729.411
1276,600979.SH,20150415,8.88,8.89,8.4,8.45,8.93,-0.48,-5.38,296495.36,255310.805
1277,600979.SH,20150414,8.79,8.99,8.69,8.93,8.75,0.18,2.06,364721.46,324102.31
1278,600979.SH,20150413,8.62,8.8,8.57,8.75,8.61,0.14,1.63,266420.28,230848.934
1279,600979.SH,20150410,8.41,8.64,8.29,8.61,8.46,0.15,1.77,230786.2,197008.076
1280,600979.SH,20150409,8.85,8.86,8.09,8.46,8.86,-0.4,-4.51,379329.63,320460.014
1281,600979.SH,20150408,9.19,9.23,8.7,8.86,9.19,-0.33,-3.59,411301.12,366931.662
1282,600979.SH,20150407,9.22,9.27,9.05,9.19,9.21,-0.02,-0.22,426326.9,389398.502
1283,600979.SH,20150403,8.79,9.39,8.75,9.21,8.85,0.36,4.07,638263.64,582891.922
1284,600979.SH,20150402,8.83,8.86,8.66,8.85,8.83,0.02,0.23,456008.06,398867.754
1285,600979.SH,20150401,8.73,8.94,8.66,8.83,8.75,0.08,0.91,368105.03,324445.089
1286,600979.SH,20150331,8.87,8.91,8.7,8.75,8.82,-0.07,-0.79,238159.47,209117.013
1287,600979.SH,20150330,8.85,8.88,8.75,8.82,8.83,-0.01,-0.11,348363.41,306468.522
1288,600979.SH,20150327,8.66,8.9,8.65,8.83,8.78,0.05,0.57,238121.26,209187.558
1289,600979.SH,20150326,8.95,9.0,8.66,8.78,9.04,-0.26,-2.88,368319.74,324319.607
1290,600979.SH,20150325,9.22,9.22,8.7,9.04,9.32,-0.28,-3.0,511478.38,455486.089
1291,600979.SH,20150324,9.73,9.73,8.9,9.32,9.59,-0.27,-2.82,371407.89,345438.543
1292,600979.SH,20150323,9.6,9.6,9.14,9.59,8.88,0.71,8.0,558123.67,525481.558
1293,600979.SH,20150320,8.07,8.88,7.99,8.88,8.07,0.81,10.04,528081.95,452931.324
1294,600979.SH,20150319,8.1,8.1,7.92,8.07,8.11,-0.04,-0.49,186816.03,149780.204
1295,600979.SH,20150318,8.12,8.15,7.97,8.11,8.12,-0.01,-0.12,203219.28,163477.967
1296,600979.SH,20150317,8.55,8.57,8.06,8.12,8.2,-0.08,-0.98,254009.31,209706.949
1297,600979.SH,20150316,7.96,8.28,7.85,8.2,7.94,0.26,3.27,182037.36,145952.195
1298,600979.SH,20150313,7.79,8.02,7.61,7.94,7.77,0.17,2.19,85225.15,66256.254
1299,600979.SH,20150312,7.81,7.92,7.66,7.77,7.86,-0.09,-1.15,71358.36,55448.832
1300,600979.SH,20150311,8.14,8.24,7.66,7.86,8.12,-0.26,-3.2,129356.51,102620.795
1301,600979.SH,20150310,7.92,8.33,7.79,8.12,7.98,0.14,1.75,108064.52,87910.694
1302,600979.SH,20150309,7.83,8.16,7.8,7.98,7.92,0.06,0.76,146210.52,116500.503
1303,600979.SH,20150306,7.69,8.07,7.52,7.92,7.79,0.13,1.67,131958.62,103576.882
1304,600979.SH,20150305,7.73,7.88,7.54,7.79,7.84,-0.05,-0.64,119974.55,92109.607
1305,600979.SH,20150304,7.2,7.9,7.18,7.84,7.19,0.65,9.04,289614.07,219551.92
1306,600979.SH,20150303,7.17,7.28,7.07,7.19,7.19,0.0,0.0,112032.18,80425.868
1307,600979.SH,20150302,7.15,7.2,7.07,7.19,7.14,0.05,0.7,142262.53,101489.283
1308,600979.SH,20150227,7.12,7.2,7.05,7.14,7.1,0.04,0.56,85163.95,60798.745
1309,600979.SH,20150226,7.04,7.26,6.98,7.1,7.11,-0.01,-0.14,136555.06,96584.948
1310,600979.SH,20150225,7.21,7.42,7.0,7.11,7.2,-0.09,-1.25,100107.78,72449.972
1311,600979.SH,20150217,7.1,7.31,7.04,7.2,7.11,0.09,1.27,101329.63,72783.795
1312,600979.SH,20150216,6.9,7.14,6.83,7.11,6.9,0.21,3.04,161790.86,113966.741
1313,600979.SH,20150213,6.71,7.0,6.71,6.9,6.76,0.14,2.07,113991.78,78283.721
1314,600979.SH,20150212,6.81,6.81,6.63,6.76,6.8,-0.04,-0.59,71445.53,47894.209
1315,600979.SH,20150211,6.92,7.03,6.78,6.8,6.9,-0.1,-1.45,106598.5,73784.98
1316,600979.SH,20150210,6.81,6.91,6.69,6.9,6.84,0.06,0.88,83980.5,57256.705
1317,600979.SH,20150209,6.71,6.93,6.65,6.84,6.71,0.13,1.94,199664.89,136208.129
1318,600979.SH,20150206,6.5,6.93,6.46,6.71,6.62,0.09,1.36,163573.63,110310.987
1319,600979.SH,20150205,6.83,6.85,6.61,6.62,6.78,-0.16,-2.36,110297.12,74225.892
1320,600979.SH,20150204,6.54,6.81,6.51,6.78,6.55,0.23,3.51,229689.52,154723.753
1321,600979.SH,20150203,6.43,6.6,6.35,6.55,6.43,0.12,1.87,90770.65,59061.201
1322,600979.SH,20150202,6.55,6.56,6.33,6.43,6.59,-0.16,-2.43,73876.73,47714.938
1323,600979.SH,20150130,6.43,6.81,6.38,6.59,6.5,0.09,1.38,255528.57,168152.421
1324,600979.SH,20150129,6.3,6.52,6.27,6.5,6.36,0.14,2.2,162758.15,104752.895
1325,600979.SH,20150128,6.39,6.42,6.33,6.36,6.41,-0.05,-0.78,82188.13,52331.114
1326,600979.SH,20150127,6.28,6.45,6.25,6.41,6.3,0.11,1.75,145703.22,92529.46
1327,600979.SH,20150126,6.27,6.3,6.18,6.3,6.28,0.02,0.32,181186.07,112924.575
1328,600979.SH,20150123,6.38,6.39,6.26,6.28,6.36,-0.08,-1.26,62859.23,39664.14
1329,600979.SH,20150122,6.33,6.36,6.29,6.36,6.33,0.03,0.47,64550.63,40842.006
1330,600979.SH,20150121,6.23,6.33,6.2,6.33,6.22,0.11,1.77,67720.34,42587.082
1331,600979.SH,20150120,6.11,6.28,6.11,6.22,6.1,0.12,1.97,75705.47,46815.919
1332,600979.SH,20150119,6.33,6.39,6.0,6.1,6.43,-0.33,-5.13,94789.61,58762.31
1333,600979.SH,20150116,6.51,6.51,6.36,6.43,6.51,-0.08,-1.23,83468.65,53445.314
1334,600979.SH,20150115,6.28,6.61,6.25,6.51,6.28,0.23,3.66,88362.7,56832.554
1335,600979.SH,20150114,6.35,6.41,6.22,6.28,6.36,-0.08,-1.26,50503.29,31840.019
1336,600979.SH,20150113,6.34,6.39,6.28,6.36,6.34,0.02,0.32,36523.96,23147.174
1337,600979.SH,20150112,6.58,6.58,6.28,6.34,6.58,-0.24,-3.65,58921.93,37581.64
1338,600979.SH,20150109,6.67,6.76,6.57,6.58,6.69,-0.11,-1.64,80883.98,53910.058
1339,600979.SH,20150108,6.8,6.81,6.61,6.69,6.72,-0.03,-0.45,97231.14,65176.838
1340,600979.SH,20150107,6.66,6.85,6.64,6.72,6.6,0.12,1.82,155572.4,104782.103
1341,600979.SH,20150106,6.61,6.61,6.43,6.6,6.62,-0.02,-0.3,114066.64,74323.644
1342,600979.SH,20150105,6.31,6.66,6.31,6.62,6.29,0.33,5.25,124741.89,81214.159
1343,600979.SH,20141231,6.3,6.39,6.19,6.29,6.3,-0.01,-0.16,74250.71,46554.277
1344,600979.SH,20141230,6.57,6.63,6.22,6.3,6.57,-0.27,-4.11,111952.91,71349.887
1345,600979.SH,20141229,6.86,6.88,6.5,6.57,6.78,-0.21,-3.1,158899.78,105823.504
1346,600979.SH,20141226,6.7,6.82,6.56,6.78,6.57,0.21,3.2,192166.85,128817.527
1347,600979.SH,20141225,6.78,6.9,6.39,6.57,6.29,0.28,4.45,173560.46,114513.705
1348,600979.SH,20141224,6.09,6.35,6.09,6.29,6.0,0.29,4.83,78869.6,49323.755
1349,600979.SH,20141223,6.44,6.44,5.98,6.0,6.44,-0.44,-6.83,77407.69,48140.576
1350,600979.SH,20141222,6.6,6.84,6.32,6.44,6.57,-0.13,-1.98,96208.48,63396.768
1351,600979.SH,20141219,6.48,6.58,6.37,6.57,6.52,0.05,0.77,67866.25,43907.867
